-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997834,0.0246238,-0.0530491,-0.0301141,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997809,0.0254946,-0.053073,-0.030159,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997308,0.0252305,-0.0617783,-0.0303804,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
-0.997333,0.0243601,-0.0617547,-0.0303278,0,0,0
