0.989794,0.13202,-0.0461221,0.0274054,0,0,0
0.989911,0.131156,-0.0461083,0.0273702,0,0,0
0.989911,0.131156,-0.0461083,0.0273702,0,0,0
0.990026,0.130292,-0.0460945,0.027335,0,0,0
0.990255,0.128563,-0.0460667,0.0272645,0,0,0
0.990345,0.127659,-0.0461642,0.0280935,0,0,0
0.990458,0.126794,-0.0461495,0.0280583,0,0,0
0.99057,0.125929,-0.0461347,0.0280231,0,0,0
0.990681,0.125065,-0.0461199,0.0279878,0,0,0
0.990681,0.125065,-0.0461199,0.0279878,0,0,0
0.99057,0.125929,-0.0461347,0.0280231,0,0,0
0.990458,0.126794,-0.0461495,0.0280583,0,0,0
0.990458,0.126794,-0.0461495,0.0280583,0,0,0
0.990345,0.127659,-0.0461642,0.0280935,0,0,0
0.990458,0.126794,-0.0461495,0.0280583,0,0,0
0.99057,0.125929,-0.0461347,0.0280231,0,0,0
0.990791,0.1242,-0.0461051,0.0279526,0,0,0
0.990901,0.123335,-0.0460902,0.0279173,0,0,0
0.99101,0.12247,-0.0460753,0.027882,0,0,0
0.991118,0.121605,-0.0460603,0.0278466,0,0,0
0.991142,0.121645,-0.0459542,0.0269817,0,0,0
0.99125,0.12078,-0.04594,0.0269463,0,0,0
0.991356,0.119915,-0.0459257,0.0269108,0,0,0
0.991462,0.119049,-0.0459114,0.0268753,0,0,0
0.991462,0.119049,-0.0459114,0.0268753,0,0,0
0.991462,0.119049,-0.0459114,0.0268753,0,0,0
0.991567,0.118184,-0.0458971,0.0268398,0,0,0
0.991567,0.118184,-0.0458971,0.0268398,0,0,0
0.991567,0.118184,-0.0458971,0.0268398,0,0,0
0.991672,0.117318,-0.0458828,0.0268043,0,0,0
0.991672,0.117318,-0.0458828,0.0268043,0,0,0
0.991672,0.117318,-0.0458828,0.0268043,0,0,0
0.991775,0.116453,-0.0458684,0.0267687,0,0,0
0.991798,0.116493,-0.0457667,0.0259032,0,0,0
0.991901,0.115627,-0.045753,0.0258676,0,0,0
0.991901,0.115627,-0.045753,0.0258676,0,0,0
0.991901,0.115627,-0.045753,0.0258676,0,0,0
0.991901,0.115627,-0.045753,0.0258676,0,0,0
0.991901,0.115627,-0.045753,0.0258676,0,0,0
0.992003,0.114761,-0.0457393,0.0258319,0,0,0
0.992003,0.114761,-0.0457393,0.0258319,0,0,0
0.992003,0.114761,-0.0457393,0.0258319,0,0,0
0.992003,0.114761,-0.0457393,0.0258319,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992105,0.113895,-0.0457256,0.0257962,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992205,0.113029,-0.0457118,0.0257605,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992305,0.112163,-0.045698,0.0257248,0,0,0
0.992327,0.112203,-0.0456001,0.0248588,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992327,0.112203,-0.0456001,0.0248588,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992426,0.111337,-0.045587,0.024823,0,0,0
0.992525,0.11047,-0.0455739,0.0247871,0,0,0
0.992525,0.11047,-0.0455739,0.0247871,0,0,0
0.992525,0.11047,-0.0455739,0.0247871,0,0,0
0.992622,0.109604,-0.0455607,0.0247512,0,0,0
0.992622,0.109604,-0.0455607,0.0247512,0,0,0
0.992622,0.109604,-0.0455607,0.0247512,0,0,0
0.992719,0.108738,-0.0455475,0.0247153,0,0,0
0.992719,0.108738,-0.0455475,0.0247153,0,0,0
0.992719,0.108738,-0.0455475,0.0247153,0,0,0
0.992719,0.108738,-0.0455475,0.0247153,0,0,0
0.992815,0.107871,-0.0455343,0.0246794,0,0,0
0.992815,0.107871,-0.0455343,0.0246794,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992836,0.107911,-0.0454401,0.023813,0,0,0
0.992497,0.106833,-0.0540907,0.0247102,0,0,0
0.992497,0.106833,-0.0540907,0.0247102,0,0,0
0.992497,0.106833,-0.0540907,0.0247102,0,0,0
0.992497,0.106833,-0.0540907,0.0247102,0,0,0
0.992497,0.106833,-0.0540907,0.0247102,0,0,0
0.992592,0.105966,-0.054079,0.0246666,0,0,0
0.992592,0.105966,-0.054079,0.0246666,0,0,0
0.992685,0.1051,-0.0540672,0.024623,0,0,0
0.992685,0.1051,-0.0540672,0.024623,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992778,0.104233,-0.0540554,0.0245794,0,0,0
0.992871,0.103367,-0.0540436,0.0245357,0,0,0
0.992871,0.103367,-0.0540436,0.0245357,0,0,0
0.992871,0.103367,-0.0540436,0.0245357,0,0,0
0.992871,0.103367,-0.0540436,0.0245357,0,0,0
0.992871,0.103367,-0.0540436,0.0245357,0,0,0
0.992962,0.1025,-0.0540317,0.024492,0,0,0
0.992962,0.1025,-0.0540317,0.024492,0,0,0
0.992983,0.102547,-0.0539422,0.0236255,0,0,0
0.992983,0.102547,-0.0539422,0.0236255,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993074,0.10168,-0.0539311,0.0235817,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993164,0.100814,-0.0539199,0.0235379,0,0,0
0.993254,0.0999467,-0.0539086,0.0234941,0,0,0
0.993254,0.0999467,-0.0539086,0.0234941,0,0,0
0.993254,0.0999467,-0.0539086,0.0234941,0,0,0
0.993362,0.0991267,-0.0538108,0.0225834,0,0,0
0.99345,0.0982597,-0.0538002,0.0225395,0,0,0
0.993537,0.0973925,-0.0537896,0.0224956,0,0,0
0.994035,0.0966781,-0.0451904,0.0224759,0,0,0
0.994143,0.0948242,-0.0454144,0.025006,0,0,0
0.994134,0.0937974,-0.0457275,0.0284402,0,0,0
0.994167,0.0918616,-0.0460935,0.0327066,0,0,0
0.994391,0.0929461,-0.0376006,0.0336673,0,0,0
0.994278,0.0937811,-0.0377061,0.0345627,0,0,0
0.994109,0.0955167,-0.0377548,0.0346181,0,0,0
0.994023,0.0963843,-0.0377791,0.0346457,0,0,0
0.993937,0.0972519,-0.0378034,0.0346733,0,0,0
0.99385,0.0981195,-0.0378276,0.0347009,0,0,0
0.99385,0.0981195,-0.0378276,0.0347009,0,0,0
0.993762,0.0989869,-0.0378518,0.0347285,0,0,0
0.993762,0.0989869,-0.0378518,0.0347285,0,0,0
0.993762,0.0989869,-0.0378518,0.0347285,0,0,0
0.993673,0.0998543,-0.037876,0.034756,0,0,0
0.993553,0.100688,-0.0379881,0.0356506,0,0,0
0.993463,0.101556,-0.038013,0.0356779,0,0,0
0.993372,0.102423,-0.0380378,0.0357053,0,0,0
0.993188,0.104157,-0.0380875,0.03576,0,0,0
0.992969,0.105857,-0.0382294,0.0366811,0,0,0
0.992779,0.107591,-0.0382803,0.0367354,0,0,0
0.992455,0.110156,-0.0384526,0.0376826,0,0,0
0.99229,0.111922,-0.0384071,0.0368706,0,0,0
0.991987,0.114521,-0.0384828,0.0369513,0,0,0
0.991645,0.117084,-0.0386604,0.0378972,0,0,0
0.991115,0.121411,-0.0387894,0.0380304,0,0,0
0.990643,0.124837,-0.039001,0.039001,0,0,0
0.989847,0.130888,-0.0391847,0.0391847,0,0,0
0.98929,0.135241,-0.0391971,0.0384518,0,0,0
0.988714,0.139592,-0.0392011,0.0377191,0,0,0
0.988245,0.143078,-0.0391734,0.0369607,0,0,0
0.987601,0.14739,-0.0392903,0.0370906,0,0,0
0.987073,0.150838,-0.0393833,0.0371941,0,0,0
0.986533,0.154284,-0.0394759,0.0372971,0,0,0
0.98612,0.156867,-0.039545,0.037374,0,0,0
0.9857,0.159449,-0.0396138,0.0374507,0,0,0
0.985273,0.16203,-0.0396824,0.0375271,0,0,0
0.984726,0.165504,-0.0396289,0.0367693,0,0,0
0.984228,0.169045,-0.039274,0.0342943,0,0,0
0.983614,0.17351,-0.0386147,0.030131,0,0,0
0.982648,0.179684,-0.03794,0.026027,0,0,0
0.981629,0.185849,-0.0372108,0.0219311,0,0,0
0.980387,0.19286,-0.036431,0.0178719,0,0,0
0.979068,0.199826,-0.0357633,0.0146776,0,0,0
0.977692,0.206781,-0.0350458,0.0114923,0,0,0
0.97625,0.213693,-0.0344649,0.0091683,0,0,0
0.975138,0.218891,-0.0338613,0.00679184,0,0,0
0.973989,0.224052,-0.0334254,0.00527112,0,0,0
0.97321,0.227509,-0.032992,0.00369329,0,0,0
0.97201,0.23263,-0.0327247,0.00302814,0,0,0
0.971603,0.234326,-0.0327016,0.0030895,0,0,0
0.97099,0.236897,-0.0324601,0.00233417,0,0,0
0.970575,0.238591,-0.0324352,0.00239587,0,0,0
0.96995,0.241159,-0.0321874,0.00164196,0,0,0
0.969318,0.243725,-0.0319348,0.000889142,0,0,0
0.968893,0.245444,-0.0316925,0.000106032,0,0,0
0.968247,0.248034,-0.031215,-0.00148971,0,0,0
0.967592,0.250622,-0.0307283,-0.00308317,0,0,0
0.967156,0.253156,-0.0217934,-0.00688376,0,0,0
0.966478,0.255724,-0.0212944,-0.00849503,0,0,0
0.965791,0.25829,-0.0207863,-0.0101039,0,0,0
0.965095,0.260852,-0.0202692,-0.0117103,0,0,0
0.964401,0.263395,-0.0199729,-0.0124726,0,0,0
0.963687,0.265952,-0.01944,-0.0140746,0,0,0
0.963211,0.26765,-0.0191576,-0.014861,0,0,0
0.962717,0.269363,-0.0186371,-0.0164867,0,0,0
0.962483,0.270203,-0.0186104,-0.016459,0,0,0
0.961997,0.271898,-0.0183197,-0.017243,0,0,0
0.961523,0.273576,-0.0182648,-0.017187,0,0,0
0.961031,0.275269,-0.0179696,-0.0179696,0,0,0
0.960536,0.276961,-0.0176715,-0.0187514,0,0,0
0.960053,0.278636,-0.0176135,-0.0186944,0,0,0
0.959551,0.280326,-0.0173108,-0.0194748,0,0,0
0.958818,0.282836,-0.0172214,-0.0193885,0,0,0
0.95783,0.28618,-0.017102,-0.0192732,0,0,0
0.95683,0.28952,-0.0169825,-0.0191577,0,0,0
0.955834,0.292842,-0.0171182,-0.0182079,0,0,0
0.954826,0.29616,-0.0172596,-0.0172596,0,0,0
0.953922,0.299321,-0.00908251,-0.0189257,0,0,0
0.953153,0.301809,-0.009269,-0.0180304,0,0,0
0.951846,0.305955,-0.00941133,-0.0170949,0,0,0
0.950789,0.309267,-0.00958425,-0.0161819,0,0,0
0.949448,0.313403,-0.00974,-0.0152503,0,0,0
0.948099,0.317525,-0.0101799,-0.0134933,0,0,0
0.946773,0.321527,-0.00209132,-0.0153734,0,0,0
0.945659,0.324827,-0.00230153,-0.0144977,0,0,0
0.944545,0.328121,-0.00280381,-0.0127995,0,0,0
0.943396,0.331297,0.00520443,-0.01482,0,0,0
0.942538,0.33377,0.00495194,-0.0139839,0,0,0
0.941673,0.336241,0.00469511,-0.0131491,0,0,0
0.9408,0.338709,0.00443394,-0.0123157,0,0,0
-0.939848,-0.341061,-0.0123706,0.0144607,0,0,0
-0.938952,-0.343521,-0.0123929,0.0144712,0,0,0
-0.938049,-0.345978,-0.012415,0.0144817,0,0,0
-0.937151,-0.348444,-0.012133,0.0136742,0,0,0
-0.936236,-0.350896,-0.0121528,0.0136852,0,0,0
-0.935186,-0.353231,-0.0200259,0.0159629,0,0,0
-0.934257,-0.355678,-0.0200353,0.0159959,0,0,0
-0.933634,-0.357308,-0.0200415,0.0160179,0,0,0
-0.932394,-0.360583,-0.019739,0.0152479,0,0,0
-0.931432,-0.363006,-0.0200627,0.0160943,0,0,0
-0.930463,-0.365426,-0.0203905,0.0169388,0,0,0
-0.929632,-0.367984,-0.0126104,0.0145709,0,0,0
-0.928988,-0.369606,-0.0126246,0.0145772,0,0,0
-0.927871,-0.371896,-0.0207437,0.0178326,0,0,0
-0.92722,-0.373515,-0.0207521,0.0178529,0,0,0
-0.926371,-0.376072,-0.0130092,0.0154103,0,0,0
-0.925383,-0.378496,-0.0130323,0.0154185,0,0,0
-0.925052,-0.379303,-0.01304,0.0154213,0,0,0
-0.924733,-0.380122,-0.012716,0.014617,0,0,0
-0.924401,-0.380929,-0.0127229,0.01462,0,0,0
-0.923735,-0.382542,-0.0127368,0.0146259,0,0,0
-0.923065,-0.384154,-0.0127507,0.0146318,0,0,0
-0.922393,-0.385764,-0.0127645,0.0146376,0,0,0
-0.921718,-0.387374,-0.0127783,0.0146434,0,0,0
-0.92104,-0.388982,-0.012792,0.0146492,0,0,0
-0.920018,-0.391392,-0.0128125,0.0146577,0,0,0
-0.918977,-0.393788,-0.0131766,0.0154681,0,0,0
-0.917942,-0.396193,-0.0131991,0.0154756,0,0,0
-0.916553,-0.399395,-0.0132289,0.0154854,0,0,0
-0.915489,-0.401782,-0.0136017,0.0162915,0,0,0
-0.914081,-0.404975,-0.013634,0.0162997,0,0,0
-0.912661,-0.408164,-0.0136662,0.0163077,0,0,0
-0.911588,-0.410552,-0.0136902,0.0163135,0,0,0
-0.91087,-0.412143,-0.0137061,0.0163174,0,0,0
-0.910163,-0.413744,-0.0133609,0.0155269,0,0,0
-0.909439,-0.415332,-0.0133754,0.0155313,0,0,0
-0.909076,-0.416125,-0.0133826,0.0155335,0,0,0
-0.908726,-0.41693,-0.013026,0.0147427,0,0,0
-0.907848,-0.418371,-0.0209621,0.0183992,0,0,0
-0.907482,-0.419163,-0.0209654,0.0184086,0,0,0
-0.906732,-0.420728,-0.0213391,0.0192185,0,0,0
-0.905978,-0.422292,-0.0217155,0.0200271,0,0,0
-0.905221,-0.423854,-0.0220946,0.0208344,0,0,0
-0.904978,-0.424784,-0.0149443,0.0187157,0,0,0
-0.90459,-0.42556,-0.0153255,0.0195059,0,0,0
-0.904201,-0.426336,-0.0157081,0.0202953,0,0,0
-0.903455,-0.427914,-0.0157305,0.0202954,0,0,0
-0.903063,-0.428688,-0.0161158,0.0210835,0,0,0
-0.903063,-0.428688,-0.0161158,0.0210835,0,0,0
-0.902688,-0.429476,-0.0161276,0.0210832,0,0,0
-0.902688,-0.429476,-0.0161276,0.0210832,0,0,0
-0.902688,-0.429476,-0.0161276,0.0210832,0,0,0
-0.902669,-0.429462,-0.0165024,0.021871,0,0,0
-0.903044,-0.428674,-0.0164899,0.0218716,0,0,0
-0.903044,-0.428674,-0.0164899,0.0218716,0,0,0
-0.903398,-0.427871,-0.0168507,0.0226606,0,0,0
-0.903772,-0.427083,-0.0168374,0.0226615,0,0,0
-0.903772,-0.427083,-0.0168374,0.0226615,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.903752,-0.427068,-0.0172101,0.0234502,0,0,0
-0.904103,-0.426264,-0.0175682,0.0242404,0,0,0
-0.904103,-0.426264,-0.0175682,0.0242404,0,0,0
-0.904475,-0.425474,-0.0175535,0.024242,0,0,0
-0.904847,-0.424685,-0.0175388,0.0242435,0,0,0
0.904965,0.42488,0.00964188,-0.0205365,0,0,0
0.905336,0.42409,0.00962395,-0.0205449,0,0,0
0.905336,0.42409,0.00962395,-0.0205449,0,0,0
0.905336,0.42409,0.00962395,-0.0205449,0,0,0
0.904965,0.42488,0.00964188,-0.0205365,0,0,0
0.904965,0.42488,0.00964188,-0.0205365,0,0,0
0.904594,0.42567,0.0096598,-0.0205281,0,0,0
0.904594,0.42567,0.0096598,-0.0205281,0,0,0
0.904594,0.42567,0.0096598,-0.0205281,0,0,0
0.904222,0.426459,0.00967771,-0.0205197,0,0,0
0.90385,0.427248,0.00969561,-0.0205112,0,0,0
0.903832,0.427239,0.0100685,-0.0213,0,0,0
0.903458,0.428028,0.010087,-0.0212912,0,0,0
0.903458,0.428028,0.010087,-0.0212912,0,0,0
0.903085,0.428816,0.0101056,-0.0212824,0,0,0
0.903085,0.428816,0.0101056,-0.0212824,0,0,0
0.903085,0.428816,0.0101056,-0.0212824,0,0,0
0.90271,0.429604,0.0101242,-0.0212735,0,0,0
0.902335,0.430392,0.0101427,-0.0212647,0,0,0
0.901959,0.431179,0.0101613,-0.0212558,0,0,0
0.901563,0.431957,0.0105568,-0.0220337,0,0,0
0.901563,0.431957,0.0105568,-0.0220337,0,0,0
0.900808,0.43353,0.0105952,-0.0220153,0,0,0
0.90041,0.434306,0.0109935,-0.0227918,0,0,0
0.90003,0.435092,0.0110133,-0.0227822,0,0,0
0.90003,0.435092,0.0110133,-0.0227822,0,0,0
0.90003,0.435092,0.0110133,-0.0227822,0,0,0
0.90003,0.435092,0.0110133,-0.0227822,0,0,0
0.90003,0.435092,0.0110133,-0.0227822,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.90001,0.435082,0.011393,-0.0235676,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.89963,0.435867,0.0114136,-0.0235576,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899249,0.436652,0.0114341,-0.0235477,0,0,0
0.899229,0.436642,0.0118152,-0.0243324,0,0,0
0.899229,0.436642,0.0118152,-0.0243324,0,0,0
0.899229,0.436642,0.0118152,-0.0243324,0,0,0
0.899229,0.436642,0.0118152,-0.0243324,0,0,0
0.899229,0.436642,0.0118152,-0.0243324,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899609,0.435857,0.0117939,-0.0243427,0,0,0
0.899696,0.436056,0.0035625,-0.0197531,0,0,0
0.899696,0.436056,0.0035625,-0.0197531,0,0,0
0.899713,0.436059,0.00318196,-0.018968,0,0,0
0.900092,0.435274,0.00315877,-0.0189845,0,0,0
0.899713,0.436059,0.00318196,-0.018968,0,0,0
0.899713,0.436059,0.00318196,-0.018968,0,0,0
0.899713,0.436059,0.00318196,-0.018968,0,0,0
0.899713,0.436059,0.00318196,-0.018968,0,0,0
0.899729,0.436062,0.00280143,-0.0181828,0,0,0
0.899744,0.436064,0.00242089,-0.0173977,0,0,0
0.900139,0.435281,0.00201921,-0.016628,0,0,0
0.900139,0.435281,0.00201921,-0.016628,0,0,0
0.900139,0.435281,0.00201921,-0.016628,0,0,0
0.900139,0.435281,0.00201921,-0.016628,0,0,0
0.900139,0.435281,0.00201921,-0.016628,0,0,0
0.900153,0.435282,0.00163936,-0.0158424,0,0,0
0.900153,0.435282,0.00163936,-0.0158424,0,0,0
0.900167,0.435284,0.0012595,-0.0150569,0,0,0
0.900167,0.435284,0.0012595,-0.0150569,0,0,0
0.900167,0.435284,0.0012595,-0.0150569,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899787,0.436069,0.00127927,-0.0150421,0,0,0
0.899406,0.436854,0.00129904,-0.0150273,0,0,0
0.899406,0.436854,0.00129904,-0.0150273,0,0,0
0.899406,0.436854,0.00129904,-0.0150273,0,0,0
