0.963806,-0.00238037,-0.266479,-0.00866699,0,0,0
0.963806,-0.00244141,-0.266418,-0.00848389,0,0,0
0.963806,-0.00244141,-0.266418,-0.00836182,0,0,0
0.963806,-0.00244141,-0.266418,-0.00823975,0,0,0
0.963806,-0.00244141,-0.266418,-0.00823975,0,0,0
0.963806,-0.00231934,-0.266357,-0.00811768,0,0,0
0.963806,-0.0020752,-0.266357,-0.00793457,0,0,0
0.963806,-0.00170898,-0.266357,-0.00762939,0,0,0
0.963806,-0.0012207,-0.266357,-0.00738525,0,0,0
0.963806,-0.0012207,-0.266357,-0.00738525,0,0,0
0.963867,-0.000549316,-0.266296,-0.00701904,0,0,0
0.963867,0.000183105,-0.266174,-0.00665283,0,0,0
0.963928,0.0010376,-0.265991,-0.00616455,0,0,0
0.963989,0.00183105,-0.265869,-0.0057373,0,0,0
0.963989,0.00238037,-0.265686,-0.00537109,0,0,0
0.96405,0.00250244,-0.265625,-0.00518799,0,0,0
0.96405,0.00250244,-0.265625,-0.00518799,0,0,0
0.96405,0.00244141,-0.265686,-0.00506592,0,0,0
0.963989,0.00231934,-0.265686,-0.00506592,0,0,0
0.963989,0.00213623,-0.265808,-0.00500488,0,0,0
0.963989,0.00177002,-0.265869,-0.00506592,0,0,0
0.963928,0.00140381,-0.26593,-0.00506592,0,0,0
0.963928,0.00140381,-0.26593,-0.00506592,0,0,0
0.963928,0.0012207,-0.26593,-0.00506592,0,0,0
0.963928,0.00115967,-0.26593,-0.00500488,0,0,0
0.963928,0.00109863,-0.26593,-0.00488281,0,0,0
0.963989,0.00115967,-0.26593,-0.00476074,0,0,0
0.963989,0.00115967,-0.26593,-0.00476074,0,0,0
0.963989,0.0012207,-0.265808,-0.00463867,0,0,0
0.963989,0.0012207,-0.265808,-0.0045166,0,0,0
0.963989,0.00109863,-0.265808,-0.00445557,0,0,0
0.963989,0.0010376,-0.265808,-0.00439453,0,0,0
0.963989,0.0010376,-0.265808,-0.00427246,0,0,0
0.963989,0.000976562,-0.265808,-0.00421143,0,0,0
0.963989,0.000976562,-0.265808,-0.00421143,0,0,0
0.963989,0.000793457,-0.265869,-0.00421143,0,0,0
0.963989,0.000488281,-0.26593,-0.00421143,0,0,0
0.963989,0.000183105,-0.26593,-0.00421143,0,0,0
0.963928,-6.10352e-05,-0.265991,-0.00421143,0,0,0
0.963928,-0.000305176,-0.266113,-0.00427246,0,0,0
0.963928,-0.000305176,-0.266113,-0.00427246,0,0,0
0.963867,-0.000610352,-0.266296,-0.0043335,0,0,0
0.963806,-0.0010376,-0.266541,-0.00445557,0,0,0
0.963745,-0.00158691,-0.266663,-0.00463867,0,0,0
0.963745,-0.0022583,-0.266785,-0.00469971,0,0,0
0.963684,-0.00262451,-0.266846,-0.00476074,0,0,0
0.963684,-0.00262451,-0.266846,-0.00476074,0,0,0
0.963684,-0.00262451,-0.266846,-0.00469971,0,0,0
0.963684,-0.00256348,-0.266907,-0.00463867,0,0,0
0.963684,-0.00250244,-0.266907,-0.00457764,0,0,0
0.963684,-0.00250244,-0.266907,-0.0045166,0,0,0
0.963684,-0.00262451,-0.266846,-0.00445557,0,0,0
0.963684,-0.00262451,-0.266846,-0.00445557,0,0,0
0.963684,-0.00268555,-0.266846,-0.00439453,0,0,0
0.963684,-0.00274658,-0.266846,-0.0043335,0,0,0
0.963684,-0.00286865,-0.266846,-0.00427246,0,0,0
0.963684,-0.00305176,-0.266846,-0.00427246,0,0,0
0.963684,-0.00305176,-0.266846,-0.00427246,0,0,0
0.963684,-0.00335693,-0.266907,-0.0043335,0,0,0
0.963684,-0.00360107,-0.266907,-0.0043335,0,0,0
0.963684,-0.00360107,-0.266907,-0.00427246,0,0,0
0.963684,-0.00354004,-0.266907,-0.00421143,0,0,0
0.963684,-0.00360107,-0.266907,-0.00415039,0,0,0
0.963684,-0.00360107,-0.266907,-0.00415039,0,0,0
0.963684,-0.00372314,-0.266907,-0.00415039,0,0,0
0.963684,-0.00384521,-0.266907,-0.00408936,0,0,0
0.963684,-0.00396729,-0.266907,-0.00408936,0,0,0
0.963684,-0.00408936,-0.266907,-0.00408936,0,0,0
0.963745,-0.00396729,-0.266724,-0.00390625,0,0,0
0.963745,-0.00396729,-0.266724,-0.00390625,0,0,0
0.963745,-0.00384521,-0.266724,-0.00384521,0,0,0
0.963745,-0.00372314,-0.266663,-0.00372314,0,0,0
0.963806,-0.00354004,-0.266541,-0.00366211,0,0,0
0.963806,-0.0032959,-0.266418,-0.00354004,0,0,0
0.963867,-0.00311279,-0.266357,-0.00341797,0,0,0
0.963867,-0.00311279,-0.266357,-0.00341797,0,0,0
0.963867,-0.00305176,-0.266357,-0.00335693,0,0,0
0.963867,-0.00311279,-0.266357,-0.0032959,0,0,0
0.963806,-0.0032959,-0.266357,-0.0032959,0,0,0
0.963806,-0.00354004,-0.266418,-0.0032959,0,0,0
0.963806,-0.00354004,-0.266418,-0.0032959,0,0,0
0.963806,-0.00384521,-0.266479,-0.00341797,0,0,0
0.963745,-0.00415039,-0.266602,-0.00341797,0,0,0
0.963745,-0.00445557,-0.266663,-0.003479,0,0,0
0.963745,-0.00469971,-0.266663,-0.00354004,0,0,0
0.963745,-0.00469971,-0.266663,-0.003479,0,0,0
0.963745,-0.00469971,-0.266602,-0.003479,0,0,0
0.963745,-0.00469971,-0.266602,-0.003479,0,0,0
0.963806,-0.0045166,-0.266418,-0.00335693,0,0,0
0.963867,-0.00421143,-0.266174,-0.00323486,0,0,0
0.963989,-0.00390625,-0.265869,-0.00311279,0,0,0
0.963989,-0.003479,-0.265747,-0.00286865,0,0,0
0.963989,-0.003479,-0.265747,-0.00286865,0,0,0
0.963989,-0.00354004,-0.265808,-0.00286865,0,0,0
0.963989,-0.00360107,-0.265808,-0.00286865,0,0,0
0.963989,-0.00360107,-0.265747,-0.00286865,0,0,0
0.96405,-0.00360107,-0.265625,-0.00280762,0,0,0
0.96405,-0.00366211,-0.265625,-0.00274658,0,0,0
0.96405,-0.00366211,-0.265625,-0.00274658,0,0,0
0.96405,-0.00372314,-0.265625,-0.00274658,0,0,0
0.96405,-0.00378418,-0.265686,-0.00274658,0,0,0
0.96405,-0.00396729,-0.265686,-0.00280762,0,0,0
0.96405,-0.00415039,-0.265686,-0.00280762,0,0,0
0.96405,-0.00427246,-0.265564,-0.00280762,0,0,0
0.96405,-0.00427246,-0.265564,-0.00280762,0,0,0
0.964111,-0.0043335,-0.265381,-0.00280762,0,0,0
0.964172,-0.0043335,-0.265137,-0.00286865,0,0,0
0.964233,-0.0043335,-0.265015,-0.00280762,0,0,0
0.964233,-0.00421143,-0.264832,-0.00274658,0,0,0
0.964294,-0.00390625,-0.264648,-0.00268555,0,0,0
0.964294,-0.00390625,-0.264648,-0.00268555,0,0,0
0.964355,-0.00366211,-0.264465,-0.00256348,0,0,0
0.964417,-0.00341797,-0.264343,-0.00244141,0,0,0
0.964417,-0.00317383,-0.264282,-0.00238037,0,0,0
0.964478,-0.00292969,-0.26416,-0.0022583,0,0,0
0.964478,-0.00292969,-0.26416,-0.0022583,0,0,0
0.964478,-0.00268555,-0.264038,-0.00213623,0,0,0
0.964478,-0.00250244,-0.263977,-0.0020752,0,0,0
0.964539,-0.0022583,-0.263855,-0.00195312,0,0,0
0.9646,-0.00183105,-0.263611,-0.00183105,0,0,0
0.964661,-0.00128174,-0.263367,-0.00158691,0,0,0
0.964661,-0.00128174,-0.263367,-0.00158691,0,0,0
0.964722,-0.000732422,-0.263184,-0.00140381,0,0,0
0.964722,-0.000488281,-0.263123,-0.00128174,0,0,0
0.964722,-0.000549316,-0.263184,-0.00128174,0,0,0
0.964661,-0.000854492,-0.263306,-0.00134277,0,0,0
0.964661,-0.00115967,-0.263489,-0.00140381,0,0,0
0.964661,-0.00115967,-0.263489,-0.00140381,0,0,0
0.964539,-0.00158691,-0.263733,-0.00152588,0,0,0
0.964478,-0.00213623,-0.26416,-0.00170898,0,0,0
0.964355,-0.00286865,-0.264526,-0.00189209,0,0,0
0.964233,-0.00366211,-0.264893,-0.00213623,0,0,0
0.964233,-0.00366211,-0.264893,-0.00213623,0,0,0
0.964111,-0.00427246,-0.265442,-0.00231934,0,0,0
0.963928,-0.00469971,-0.266052,-0.00244141,0,0,0
0.963745,-0.00506592,-0.266602,-0.00262451,0,0,0
0.963684,-0.00537109,-0.266846,-0.00274658,0,0,0
0.963623,-0.00543213,-0.267212,-0.00274658,0,0,0
0.963318,-0.00531006,-0.268311,-0.00262451,0,0,0
0.962708,-0.00506592,-0.270447,-0.00244141,0,0,0
0.961426,-0.00463867,-0.274841,-0.00292969,0,0,0
0.959412,-0.00354004,-0.281799,-0.00354004,0,0,0
0.956421,-0.00189209,-0.29187,-0.00457764,0,0,0
0.952026,0.000305176,-0.305908,-0.00622559,0,0,0
0.952026,0.000305176,-0.305908,-0.00622559,0,0,0
0.946167,0.00335693,-0.323425,-0.00842285,0,0,0
0.938599,0.0067749,-0.344666,-0.0109863,0,0,0
0.928894,0.0111694,-0.369934,-0.0140381,0,0,0
0.91626,0.0165405,-0.399841,-0.017395,0,0,0
0.900269,0.0230103,-0.434204,-0.0206909,0,0,0
0.900269,0.0230103,-0.434204,-0.0206909,0,0,0
0.881348,0.0296021,-0.471008,-0.0232544,0,0,0
0.859863,0.0354004,-0.508728,-0.0239258,0,0,0
0.836487,0.0396729,-0.546143,-0.0218506,0,0,0
0.810974,0.0419312,-0.583374,-0.0167847,0,0,0
0.783691,0.0426025,-0.619568,-0.00952148,0,0,0
0.783691,0.0426025,-0.619568,-0.00952148,0,0,0
0.755798,0.0420532,-0.653503,-0.000854492,0,0,0
0.726868,0.0402222,-0.685547,0.00946045,0,0,0
0.697937,0.036377,-0.714905,0.0215454,0,0,0
0.670044,0.0307617,-0.740906,0.0333862,0,0,0
0.644531,0.024353,-0.762939,0.0435181,0,0,0
0.644531,0.024353,-0.762939,0.0435181,0,0,0
0.621582,0.0177612,-0.781433,0.0516357,0,0,0
0.601318,0.0128174,-0.796753,0.059082,0,0,0
0.583008,0.010437,-0.809753,0.065979,0,0,0
0.567444,0.00848389,-0.820251,0.0712891,0,0,0
0.554993,0.00701904,-0.828491,0.0749512,0,0,0
0.554993,0.00701904,-0.828491,0.0749512,0,0,0
0.545105,0.00628662,-0.834778,0.0773926,0,0,0
0.537048,0.00634766,-0.839783,0.0796509,0,0,0
0.531799,0.00646973,-0.842896,0.0821533,0,0,0
0.52948,0.00543213,-0.844116,0.0844116,0,0,0
0.528992,0.00323486,-0.844299,0.0856323,0,0,0
0.528992,0.00323486,-0.844299,0.0856323,0,0,0
0.528625,0.00140381,-0.844482,0.0863037,0,0,0
0.527832,-0.000305176,-0.84491,0.086853,0,0,0
0.526855,-0.0022583,-0.845459,0.0877686,0,0,0
0.525757,-0.0043335,-0.845947,0.0887451,0,0,0
0.525085,-0.00567627,-0.846375,0.0892334,0,0,0
0.525085,-0.00567627,-0.846375,0.0892334,0,0,0
0.524902,-0.00579834,-0.846497,0.088623,0,0,0
0.524536,-0.00506592,-0.846863,0.0872803,0,0,0
0.523804,-0.00457764,-0.847595,0.0847168,0,0,0
0.52356,-0.00360107,-0.848083,0.0813599,0,0,0
0.52356,-0.00189209,-0.84845,0.0777588,0,0,0
0.52356,-0.00189209,-0.84845,0.0777588,0,0,0
0.52356,-0.00012207,-0.848816,0.0739746,0,0,0
0.523438,0.00158691,-0.849182,0.0698853,0,0,0
0.523376,0.003479,-0.849609,0.0654297,0,0,0
0.523315,0.00518799,-0.849915,0.0610352,0,0,0
0.523315,0.00518799,-0.849915,0.0610352,0,0,0
0.523376,0.00634766,-0.850159,0.057312,0,0,0
0.523621,0.00646973,-0.85022,0.0540161,0,0,0
0.524292,0.00616455,-0.849976,0.0507812,0,0,0
0.525024,0.00585938,-0.849731,0.0477295,0,0,0
0.525208,0.00537109,-0.849731,0.0453491,0,0,0
0.525269,0.0045166,-0.849792,0.0436401,0,0,0
0.525269,0.0045166,-0.849792,0.0436401,0,0,0
0.525452,0.00390625,-0.849792,0.0424194,0,0,0
0.525635,0.00384521,-0.849731,0.0413208,0,0,0
0.525757,0.0043335,-0.84967,0.0404663,0,0,0
0.525879,0.00488281,-0.849609,0.0397949,0,0,0
0.526062,0.00518799,-0.849548,0.0391235,0,0,0
0.526062,0.00518799,-0.849548,0.0391235,0,0,0
0.526123,0.00549316,-0.849487,0.0385742,0,0,0
0.526245,0.00585938,-0.849487,0.0380249,0,0,0
0.526245,0.00610352,-0.849487,0.0375977,0,0,0
0.526123,0.00549316,-0.849609,0.0369263,0,0,0
0.526123,0.00549316,-0.849609,0.0369263,0,0,0
0.526306,0.00476074,-0.849487,0.036438,0,0,0
0.526367,0.00415039,-0.849487,0.0358887,0,0,0
0.526367,0.00396729,-0.849487,0.0354004,0,0,0
0.526428,0.00396729,-0.849487,0.0346069,0,0,0
0.526428,0.00396729,-0.849487,0.0346069,0,0,0
0.526489,0.00415039,-0.849548,0.0338135,0,0,0
0.526489,0.0043335,-0.849548,0.0331421,0,0,0
0.526489,0.00445557,-0.849548,0.0325317,0,0,0
0.526428,0.0043335,-0.849609,0.0321655,0,0,0
0.526306,0.00390625,-0.84967,0.0321655,0,0,0
0.526306,0.00390625,-0.84967,0.0321655,0,0,0
0.526245,0.00335693,-0.849731,0.0321655,0,0,0
0.526184,0.00317383,-0.849792,0.0319824,0,0,0
0.526184,0.0032959,-0.849792,0.0317383,0,0,0
0.526245,0.00341797,-0.849792,0.0314331,0,0,0
0.526245,0.003479,-0.849792,0.0311279,0,0,0
0.526245,0.003479,-0.849792,0.0311279,0,0,0
0.526184,0.00341797,-0.849792,0.0309448,0,0,0
0.526123,0.003479,-0.849854,0.0307007,0,0,0
0.526001,0.003479,-0.849915,0.0304565,0,0,0
0.525635,0.0032959,-0.850159,0.0304565,0,0,0
0.524963,0.00280762,-0.850586,0.0305176,0,0,0
0.524292,0.00231934,-0.851013,0.0306396,0,0,0
0.523743,0.00183105,-0.851318,0.0306396,0,0,0
0.523254,0.00134277,-0.851624,0.0306396,0,0,0
0.522583,0.0010376,-0.852051,0.0305786,0,0,0
0.522034,0.000671387,-0.852417,0.0304565,0,0,0
0.522034,0.000671387,-0.852417,0.0304565,0,0,0
0.521484,0.000427246,-0.852722,0.0303345,0,0,0
0.52063,0,-0.853271,0.0302124,0,0,0
0.519836,-0.000793457,-0.85376,0.0304565,0,0,0
0.519287,-0.00177002,-0.854065,0.0310059,0,0,0
0.519043,-0.0022583,-0.854187,0.03125,0,0,0
0.519043,-0.0022583,-0.854187,0.03125,0,0,0
0.519043,-0.00231934,-0.854187,0.0310669,0,0,0
0.518982,-0.0022583,-0.854248,0.0308838,0,0,0
0.518799,-0.00244141,-0.85437,0.0308228,0,0,0
0.518372,-0.00286865,-0.854614,0.0309448,0,0,0
0.517944,-0.0032959,-0.854858,0.0310059,0,0,0
0.5177,-0.00317383,-0.855042,0.0305786,0,0,0
0.5177,-0.00317383,-0.855042,0.0305786,0,0,0
0.517456,-0.00274658,-0.855164,0.0297241,0,0,0
0.51709,-0.00244141,-0.855469,0.0289307,0,0,0
0.516663,-0.00231934,-0.855713,0.0283813,0,0,0
0.51593,-0.0022583,-0.856201,0.027771,0,0,0
0.51593,-0.0022583,-0.856201,0.027771,0,0,0
0.515015,-0.00238037,-0.85675,0.0271606,0,0,0
0.514038,-0.00268555,-0.857361,0.0266724,0,0,0
0.512878,-0.00335693,-0.858032,0.0263062,0,0,0
0.511475,-0.00439453,-0.858887,0.0258179,0,0,0
0.509949,-0.00549316,-0.859802,0.0253906,0,0,0
0.509949,-0.00549316,-0.859802,0.0253906,0,0,0
0.508362,-0.00683594,-0.860779,0.0247803,0,0,0
0.506592,-0.00836182,-0.861816,0.0238037,0,0,0
0.504883,-0.00994873,-0.862854,0.0222778,0,0,0
0.503479,-0.0115967,-0.863708,0.0199585,0,0,0
0.502441,-0.0129395,-0.864319,0.0172729,0,0,0
0.501648,-0.013916,-0.864868,0.013855,0,0,0
0.501648,-0.013916,-0.864868,0.013855,0,0,0
0.501099,-0.0145874,-0.865234,0.00976562,0,0,0
0.500366,-0.0148315,-0.865662,0.0057373,0,0,0
0.499451,-0.0153198,-0.866211,0.00195312,0,0,0
0.498657,-0.0159912,-0.866638,-0.00140381,0,0,0
0.498047,-0.0164795,-0.867004,-0.00402832,0,0,0
0.498047,-0.0164795,-0.867004,-0.00402832,0,0,0
0.497375,-0.0170288,-0.867371,-0.00585938,0,0,0
0.496765,-0.0178833,-0.867676,-0.00732422,0,0,0
0.496338,-0.0184326,-0.86792,-0.00811768,0,0,0
0.496033,-0.0189819,-0.868103,-0.00854492,0,0,0
0.496033,-0.0189819,-0.868103,-0.00854492,0,0,0
0.495728,-0.0195312,-0.868225,-0.00866699,0,0,0
0.495605,-0.0198364,-0.868286,-0.00848389,0,0,0
0.495422,-0.0202026,-0.868408,-0.00830078,0,0,0
0.495178,-0.0206909,-0.86853,-0.00848389,0,0,0
0.494873,-0.0212402,-0.868652,-0.00921631,0,0,0
0.494873,-0.0212402,-0.868652,-0.00921631,0,0,0
0.494385,-0.0217285,-0.868958,-0.0100098,0,0,0
0.493591,-0.0223389,-0.869324,-0.0109253,0,0,0
0.492676,-0.0228882,-0.869812,-0.0120239,0,0,0
0.491699,-0.0234985,-0.870361,-0.0135498,0,0,0
0.490845,-0.0241089,-0.870789,-0.015625,0,0,0
0.490845,-0.0241089,-0.870789,-0.015625,0,0,0
0.490295,-0.024292,-0.871033,-0.0180054,0,0,0
0.489868,-0.024231,-0.871216,-0.0203247,0,0,0
0.489441,-0.024231,-0.87146,-0.0224609,0,0,0
0.489014,-0.024231,-0.871643,-0.0239258,0,0,0
0.488525,-0.0240479,-0.871887,-0.0245361,0,0,0
0.488525,-0.0240479,-0.871887,-0.0245361,0,0,0
0.488159,-0.0238037,-0.87207,-0.0249634,0,0,0
0.488098,-0.0234985,-0.872131,-0.0253296,0,0,0
0.487732,-0.0233154,-0.872314,-0.0257568,0,0,0
0.487061,-0.0231934,-0.872681,-0.0265503,0,0,0
0.486145,-0.0228882,-0.873169,-0.0276489,0,0,0
0.484985,-0.0223999,-0.873779,-0.0290527,0,0,0
0.483765,-0.0217285,-0.87439,-0.0307007,0,0,0
0.482483,-0.020874,-0.875061,-0.0324097,0,0,0
0.481201,-0.0198975,-0.875732,-0.0340576,0,0,0
0.479797,-0.0186768,-0.876465,-0.0357056,0,0,0
0.479797,-0.0186768,-0.876465,-0.0357056,0,0,0
0.478455,-0.0172729,-0.877197,-0.0372925,0,0,0
0.477051,-0.0160522,-0.877869,-0.0386963,0,0,0
0.475647,-0.0153809,-0.878601,-0.039978,0,0,0
0.474487,-0.0150757,-0.87915,-0.0412598,0,0,0
0.473755,-0.0148315,-0.879517,-0.0424194,0,0,0
0.473755,-0.0148315,-0.879517,-0.0424194,0,0,0
0.473145,-0.0147705,-0.879822,-0.043335,0,0,0
0.472656,-0.0148315,-0.880005,-0.0438843,0,0,0
0.472229,-0.0149536,-0.880249,-0.0443726,0,0,0
0.471802,-0.0150757,-0.880493,-0.0446167,0,0,0
0.471375,-0.0151978,-0.880676,-0.0447998,0,0,0
0.471375,-0.0151978,-0.880676,-0.0447998,0,0,0
0.471069,-0.0152588,-0.880859,-0.0449829,0,0,0
0.470825,-0.0151367,-0.88092,-0.0452881,0,0,0
0.470581,-0.0149536,-0.881042,-0.0457764,0,0,0
0.470337,-0.0145264,-0.881165,-0.0465698,0,0,0
0.470276,-0.013916,-0.881165,-0.0474243,0,0,0
0.470276,-0.013916,-0.881165,-0.0474243,0,0,0
0.470154,-0.0133667,-0.881165,-0.0481567,0,0,0
0.470032,-0.0130615,-0.881226,-0.048584,0,0,0
0.469727,-0.0130615,-0.881348,-0.0489502,0,0,0
0.469482,-0.0130615,-0.88147,-0.0493164,0,0,0
0.469299,-0.0128784,-0.881531,-0.0496216,0,0,0
0.469299,-0.0128784,-0.881531,-0.0496216,0,0,0
0.469177,-0.0128784,-0.881592,-0.0498047,0,0,0
0.469116,-0.0128174,-0.881653,-0.0498047,0,0,0
0.469116,-0.0128784,-0.881653,-0.0497437,0,0,0
0.469116,-0.0128784,-0.881653,-0.0496826,0,0,0
0.469116,-0.0128174,-0.881653,-0.0497437,0,0,0
0.469116,-0.0128174,-0.881653,-0.0497437,0,0,0
0.469177,-0.0127563,-0.881653,-0.0497437,0,0,0
0.469177,-0.0127563,-0.881653,-0.0496826,0,0,0
0.469177,-0.0126953,-0.881653,-0.0496826,0,0,0
0.469177,-0.0126343,-0.881653,-0.0497437,0,0,0
0.469177,-0.0125732,-0.881653,-0.0497437,0,0,0
0.469177,-0.0125732,-0.881653,-0.0497437,0,0,0
0.469177,-0.0125732,-0.881653,-0.0496826,0,0,0
0.469177,-0.0125732,-0.881653,-0.0496216,0,0,0
0.469177,-0.0125732,-0.881653,-0.0495605,0,0,0
0.469177,-0.0125732,-0.881653,-0.0495605,0,0,0
0.469177,-0.0125732,-0.881653,-0.0494995,0,0,0
0.469177,-0.0125732,-0.881653,-0.0494995,0,0,0
0.469116,-0.0125732,-0.881653,-0.0494385,0,0,0
0.469116,-0.0125732,-0.881653,-0.0494385,0,0,0
0.468872,-0.0126953,-0.881836,-0.0491333,0,0,0
0.468567,-0.0129395,-0.882019,-0.048584,0,0,0
0.468567,-0.0129395,-0.882019,-0.048584,0,0,0
0.468384,-0.0133057,-0.882141,-0.0480347,0,0,0
0.468323,-0.0136719,-0.882202,-0.0476074,0,0,0
0.468262,-0.013916,-0.882202,-0.0471802,0,0,0
0.468262,-0.0142212,-0.882263,-0.046814,0,0,0
0.468201,-0.0144043,-0.882263,-0.0465698,0,0,0
0.468201,-0.0144043,-0.882263,-0.0465698,0,0,0
0.468201,-0.0145264,-0.882324,-0.0463257,0,0,0
0.468201,-0.0145874,-0.882324,-0.0462036,0,0,0
0.468201,-0.0145264,-0.882324,-0.0462036,0,0,0
0.468262,-0.0142822,-0.882263,-0.0464478,0,0,0
0.468323,-0.0140381,-0.882202,-0.0466919,0,0,0
0.468323,-0.0140381,-0.882202,-0.0466919,0,0,0
0.468384,-0.0137329,-0.882202,-0.046936,0,0,0
0.468384,-0.0134888,-0.882202,-0.0470581,0,0,0
0.468384,-0.0134277,-0.882202,-0.0470581,0,0,0
0.468323,-0.0134888,-0.882202,-0.0469971,0,0,0
0.468323,-0.0134888,-0.882202,-0.0469971,0,0,0
0.468201,-0.0136719,-0.882263,-0.0467529,0,0,0
0.46814,-0.013855,-0.882324,-0.0465088,0,0,0
0.468079,-0.0140381,-0.882385,-0.0463257,0,0,0
0.467957,-0.0141602,-0.882446,-0.0461426,0,0,0
0.467773,-0.0144653,-0.882568,-0.0458374,0,0,0
0.467773,-0.0144653,-0.882568,-0.0458374,0,0,0
0.467651,-0.0147705,-0.882629,-0.0454102,0,0,0
0.467468,-0.0148926,-0.882751,-0.0452271,0,0,0
0.467346,-0.0146484,-0.882812,-0.0453491,0,0,0
0.467346,-0.0142822,-0.882812,-0.0454712,0,0,0
0.467346,-0.0142822,-0.882812,-0.0454712,0,0,0
0.467285,-0.0144043,-0.882874,-0.0453491,0,0,0
0.467285,-0.0144043,-0.882874,-0.0453491,0,0,0
0.467163,-0.0144653,-0.882874,-0.0452271,0,0,0
0.467041,-0.0144653,-0.882996,-0.045105,0,0,0
0.466919,-0.0145264,-0.883057,-0.0449219,0,0,0
0.466797,-0.0144653,-0.883118,-0.0447388,0,0,0
0.466797,-0.0144653,-0.883118,-0.0447388,0,0,0
0.466614,-0.0142212,-0.88324,-0.0446777,0,0,0
0.466553,-0.0140381,-0.88324,-0.0446777,0,0,0
0.466431,-0.0140991,-0.883301,-0.0444946,0,0,0
0.466309,-0.0142822,-0.883423,-0.0442505,0,0,0
0.466187,-0.0144043,-0.883484,-0.0440063,0,0,0
0.466064,-0.0144043,-0.883545,-0.0438843,0,0,0
0.466064,-0.0144043,-0.883545,-0.0438843,0,0,0
0.465942,-0.0142822,-0.883606,-0.0437622,0,0,0
0.46582,-0.0142212,-0.883667,-0.0436401,0,0,0
0.46582,-0.0141602,-0.883728,-0.0436401,0,0,0
0.46582,-0.0140381,-0.883728,-0.0437012,0,0,0
0.46582,-0.0140381,-0.883728,-0.0437012,0,0,0
0.465759,-0.0140381,-0.883728,-0.0436401,0,0,0
0.465759,-0.0140991,-0.883728,-0.0435791,0,0,0
0.465759,-0.0140991,-0.883728,-0.0435181,0,0,0
0.46582,-0.0140991,-0.883728,-0.043457,0,0,0
0.465881,-0.0140991,-0.883667,-0.043396,0,0,0
0.465881,-0.0140991,-0.883667,-0.043396,0,0,0
0.466248,-0.0137329,-0.883484,-0.043335,0,0,0
0.466675,-0.0131226,-0.883301,-0.043396,0,0,0
0.467102,-0.0124512,-0.883057,-0.0436401,0,0,0
0.467346,-0.0119629,-0.882935,-0.0438843,0,0,0
0.467773,-0.0114746,-0.88269,-0.0441284,0,0,0
0.467773,-0.0114746,-0.88269,-0.0441284,0,0,0
0.46875,-0.010376,-0.882141,-0.0447998,0,0,0
0.470276,-0.00836182,-0.881287,-0.0463257,0,0,0
0.471436,-0.00616455,-0.880554,-0.0480347,0,0,0
0.471436,-0.00512695,-0.880554,-0.0487061,0,0,0
0.471069,-0.0055542,-0.880737,-0.0482178,0,0,0
0.47052,-0.00683594,-0.881165,-0.046875,0,0,0
0.47052,-0.00683594,-0.881165,-0.046875,0,0,0
0.469727,-0.00860596,-0.881653,-0.0449219,0,0,0
0.468933,-0.0106812,-0.882141,-0.0428467,0,0,0
0.468323,-0.0125122,-0.882507,-0.0409546,0,0,0
0.46814,-0.0133667,-0.88269,-0.0395508,0,0,0
0.468201,-0.0133057,-0.88269,-0.0392456,0,0,0
0.468201,-0.0133057,-0.88269,-0.0392456,0,0,0
0.468567,-0.0127563,-0.882446,-0.0396729,0,0,0
0.468933,-0.0119629,-0.882202,-0.0404663,0,0,0
0.469238,-0.0112915,-0.88208,-0.0411987,0,0,0
0.469238,-0.0109253,-0.882019,-0.0415649,0,0,0
0.469238,-0.0109253,-0.882019,-0.0415649,0,0,0
0.469177,-0.0108643,-0.88208,-0.0415649,0,0,0
0.469177,-0.0110474,-0.88208,-0.0413818,0,0,0
0.469116,-0.0112305,-0.88208,-0.0412598,0,0,0
0.469055,-0.0114746,-0.882141,-0.0410156,0,0,0
0.468933,-0.0117188,-0.882202,-0.0407715,0,0,0
0.468933,-0.0117188,-0.882202,-0.0407715,0,0,0
0.468811,-0.0120239,-0.882324,-0.0404663,0,0,0
0.468689,-0.012146,-0.882385,-0.0402832,0,0,0
0.46875,-0.012085,-0.882324,-0.0403442,0,0,0
0.468872,-0.0118408,-0.882263,-0.0405273,0,0,0
0.468933,-0.0116577,-0.882202,-0.0407715,0,0,0
0.468994,-0.0114746,-0.882202,-0.0409546,0,0,0
0.468994,-0.0112915,-0.882202,-0.0410767,0,0,0
0.469055,-0.0111084,-0.882141,-0.0412598,0,0,0
0.469055,-0.0110474,-0.882141,-0.0413818,0,0,0
0.469116,-0.0109253,-0.882141,-0.0414429,0,0,0
0.469116,-0.0109253,-0.882141,-0.0414429,0,0,0
0.469116,-0.0109253,-0.882141,-0.0415039,0,0,0
0.469116,-0.0108643,-0.882141,-0.0415649,0,0,0
0.469055,-0.0110474,-0.882141,-0.0414429,0,0,0
0.468933,-0.0112915,-0.882202,-0.0411987,0,0,0
0.468933,-0.0116577,-0.882202,-0.0408936,0,0,0
0.468933,-0.0116577,-0.882202,-0.0408936,0,0,0
0.468994,-0.0120239,-0.882202,-0.0407104,0,0,0
0.469055,-0.012207,-0.882141,-0.0406494,0,0,0
0.46936,-0.0119629,-0.881958,-0.0407715,0,0,0
0.470093,-0.0115967,-0.881592,-0.0411377,0,0,0
