0.997864,-0.0429688,0.0458374,0.0147705,0,0,0
0.997864,-0.0430298,0.0458374,0.0148315,0,0,0
0.997864,-0.0429688,0.0458984,0.0148315,0,0,0
0.997864,-0.0429688,0.0458984,0.0148315,0,0,0
0.997864,-0.0429688,0.0458984,0.0148315,0,0,0
0.997864,-0.0429688,0.0458984,0.0148315,0,0,0
0.997864,-0.0429688,0.0459595,0.0147705,0,0,0
0.997864,-0.0429077,0.0459595,0.0147705,0,0,0
0.997864,-0.0429077,0.0459595,0.0147705,0,0,0
0.997864,-0.0429077,0.0459595,0.0147705,0,0,0
0.997864,-0.0429077,0.0459595,0.0147095,0,0,0
0.997864,-0.0429077,0.0460205,0.0147095,0,0,0
0.997864,-0.0429077,0.0460205,0.0147095,0,0,0
0.997864,-0.0429688,0.0460205,0.0147095,0,0,0
0.997864,-0.0429077,0.0460205,0.0147095,0,0,0
0.997864,-0.0429077,0.0460205,0.0147705,0,0,0
0.997864,-0.0429077,0.0460815,0.0147705,0,0,0
0.997864,-0.0429077,0.0460815,0.0147705,0,0,0
0.997864,-0.0429077,0.0460815,0.0147095,0,0,0
0.997864,-0.0429077,0.0460815,0.0147095,0,0,0
0.997864,-0.0429077,0.0460815,0.0147705,0,0,0
0.997864,-0.0428467,0.0460815,0.0147095,0,0,0
0.997864,-0.0427856,0.0461426,0.0147705,0,0,0
0.997864,-0.0427856,0.0461426,0.0147705,0,0,0
0.997864,-0.0427856,0.0461426,0.0147705,0,0,0
0.997864,-0.0427856,0.0461426,0.0147705,0,0,0
0.997864,-0.0428467,0.0461426,0.0148315,0,0,0
0.997864,-0.0428467,0.0461426,0.0148315,0,0,0
0.997864,-0.0429077,0.0461426,0.0148315,0,0,0
0.997864,-0.0428467,0.0462036,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0428467,0.0462036,0.0147705,0,0,0
0.997864,-0.0427856,0.0462036,0.0147705,0,0,0
0.997864,-0.0428467,0.0462036,0.0147705,0,0,0
0.997864,-0.0427856,0.0462036,0.0148315,0,0,0
0.997864,-0.0428467,0.0462036,0.0148315,0,0,0
0.997864,-0.0428467,0.0462036,0.0148315,0,0,0
0.997864,-0.0428467,0.0462036,0.0147705,0,0,0
0.997864,-0.0427856,0.0462036,0.0147705,0,0,0
0.997864,-0.0428467,0.0462646,0.0148315,0,0,0
0.997864,-0.0428467,0.0462646,0.0147705,0,0,0
0.997864,-0.0429077,0.0462646,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0429077,0.0462036,0.0148315,0,0,0
0.997864,-0.0429688,0.0462646,0.0148926,0,0,0
0.997864,-0.0429688,0.0462646,0.0148315,0,0,0
0.997864,-0.0429688,0.0462646,0.0148315,0,0,0
0.997864,-0.0429688,0.0462646,0.0148315,0,0,0
0.997864,-0.0429688,0.0462646,0.0148315,0,0,0
0.997864,-0.0429077,0.0462646,0.0148315,0,0,0
0.997864,-0.0429077,0.0463257,0.0148315,0,0,0
0.997864,-0.0428467,0.0462646,0.0148315,0,0,0
0.997864,-0.0428467,0.0463257,0.0147705,0,0,0
0.997864,-0.0429077,0.0463257,0.0147705,0,0,0
0.997864,-0.0429077,0.0463257,0.0147705,0,0,0
0.997864,-0.0428467,0.0463257,0.0147705,0,0,0
0.997864,-0.0428467,0.0463867,0.0147705,0,0,0
0.997864,-0.0428467,0.0463257,0.0147705,0,0,0
0.997864,-0.0428467,0.0463257,0.0147095,0,0,0
0.997864,-0.0428467,0.0463257,0.0147095,0,0,0
0.997864,-0.0428467,0.0463867,0.0147705,0,0,0
0.997864,-0.0427856,0.0463867,0.0148315,0,0,0
0.997864,-0.0427856,0.0463867,0.0148315,0,0,0
0.997864,-0.0427856,0.0463867,0.0147705,0,0,0
0.997864,-0.0427856,0.0463867,0.0147705,0,0,0
0.997864,-0.0428467,0.0464478,0.0147705,0,0,0
0.997864,-0.0427856,0.0464478,0.0147705,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147705,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0427856,0.0464478,0.0147095,0,0,0
0.997864,-0.0428467,0.0464478,0.0147705,0,0,0
0.997864,-0.0428467,0.0464478,0.0147705,0,0,0
0.997864,-0.0428467,0.0464478,0.0148315,0,0,0
0.997864,-0.0428467,0.0465088,0.0148315,0,0,0
0.997864,-0.0428467,0.0465088,0.0148315,0,0,0
0.997864,-0.0428467,0.0465088,0.0147705,0,0,0
0.997864,-0.0427856,0.0465088,0.0147705,0,0,0
0.997864,-0.0427856,0.0465088,0.0147705,0,0,0
0.997864,-0.0428467,0.0464478,0.0148315,0,0,0
0.997864,-0.0428467,0.0465088,0.0148315,0,0,0
0.997864,-0.0428467,0.0465088,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0147705,0,0,0
0.997864,-0.0427856,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0429077,0.0466309,0.0148315,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0429077,0.0466309,0.0147705,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0429077,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0429077,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0429077,0.0465698,0.0148926,0,0,0
0.997864,-0.0429077,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0429077,0.0465698,0.0148926,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0429077,0.0465698,0.0148926,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0429077,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0149536,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148926,0,0,0
0.997864,-0.0428467,0.0465698,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148315,0,0,0
0.997864,-0.0428467,0.0466309,0.0148926,0,0,0
0.997864,-0.0427856,0.0465698,0.0148926,0,0,0
0.997864,-0.0427856,0.0465698,0.0149536,0,0,0
0.997864,-0.0427856,0.0466309,0.0149536,0,0,0
0.997864,-0.0427856,0.0466309,0.0149536,0,0,0
0.997864,-0.0428467,0.0466309,0.0149536,0,0,0
0.997864,-0.0428467,0.0466309,0.0150146,0,0,0
0.997864,-0.0429077,0.0466309,0.0150146,0,0,0
0.997864,-0.0429077,0.0466309,0.0149536,0,0,0
0.997864,-0.0429077,0.0466309,0.0149536,0,0,0
0.997864,-0.0429077,0.0466309,0.0149536,0,0,0
0.997864,-0.0429077,0.0466309,0.0150146,0,0,0
0.997864,-0.0429077,0.0466309,0.0149536,0,0,0
0.997864,-0.0429077,0.0466309,0.0149536,0,0,0
0.997864,-0.0428467,0.0466309,0.0149536,0,0,0
0.997864,-0.0428467,0.0466919,0.0149536,0,0,0
0.997864,-0.0428467,0.0466919,0.0150146,0,0,0
0.997864,-0.0427856,0.0466919,0.0150146,0,0,0
0.997864,-0.0427856,0.0466919,0.0150146,0,0,0
0.997864,-0.0427856,0.0466919,0.0149536,0,0,0
0.997864,-0.0427856,0.0467529,0.0149536,0,0,0
0.997864,-0.0428467,0.0466919,0.0149536,0,0,0
0.997864,-0.0428467,0.0466919,0.0149536,0,0,0
0.997864,-0.0428467,0.0466919,0.0148926,0,0,0
0.997864,-0.0428467,0.0467529,0.0148926,0,0,0
0.997864,-0.0428467,0.0467529,0.0148315,0,0,0
0.997864,-0.0428467,0.0467529,0.0148315,0,0,0
0.997864,-0.0429077,0.0467529,0.0148315,0,0,0
0.997864,-0.0428467,0.0467529,0.0148315,0,0,0
0.997864,-0.0427856,0.0467529,0.0148315,0,0,0
0.997864,-0.0427856,0.0467529,0.0148315,0,0,0
0.997864,-0.0429077,0.0467529,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0428467,0.046814,0.0147705,0,0,0
0.997864,-0.0428467,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0428467,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0147095,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0147705,0,0,0
0.997864,-0.0429688,0.046814,0.0147095,0,0,0
0.997864,-0.0429688,0.046875,0.0147705,0,0,0
0.997864,-0.0429077,0.046875,0.0147705,0,0,0
0.997864,-0.0429077,0.046875,0.0147705,0,0,0
0.997864,-0.0429077,0.046875,0.0148315,0,0,0
0.997864,-0.0429688,0.046875,0.0147705,0,0,0
0.997864,-0.0429688,0.046814,0.0148315,0,0,0
0.997864,-0.0429688,0.046814,0.0148315,0,0,0
0.997864,-0.0429688,0.046814,0.0148926,0,0,0
0.997864,-0.0429077,0.046875,0.0148315,0,0,0
0.997864,-0.0429688,0.046875,0.0148315,0,0,0
0.997864,-0.0429688,0.046814,0.0148315,0,0,0
0.997864,-0.0429688,0.046875,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0428467,0.046814,0.0148315,0,0,0
0.997864,-0.0428467,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0428467,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0429077,0.046814,0.0148315,0,0,0
0.997864,-0.0428467,0.046814,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0147705,0,0,0
0.997864,-0.0428467,0.046875,0.0147705,0,0,0
0.997864,-0.0428467,0.046875,0.0147705,0,0,0
0.997864,-0.0428467,0.046875,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0147705,0,0,0
0.997864,-0.0428467,0.046936,0.0148315,0,0,0
0.997864,-0.0428467,0.046875,0.0147705,0,0,0
0.997864,-0.0428467,0.046936,0.0147705,0,0,0
0.997864,-0.0428467,0.046936,0.0148315,0,0,0
0.997803,-0.0429077,0.0469971,0.0148315,0,0,0
0.997803,-0.0429077,0.046936,0.0148315,0,0,0
0.997803,-0.0429077,0.046936,0.0148926,0,0,0
0.997803,-0.0429688,0.046936,0.0148926,0,0,0
0.997803,-0.0429688,0.046936,0.0149536,0,0,0
0.997803,-0.0429688,0.0469971,0.0148926,0,0,0
0.997803,-0.0429688,0.0469971,0.0148926,0,0,0
0.997803,-0.0429688,0.0469971,0.0148926,0,0,0
0.997803,-0.0429688,0.0469971,0.0148926,0,0,0
0.997803,-0.0429688,0.0469971,0.0149536,0,0,0
0.997803,-0.0429688,0.0469971,0.0149536,0,0,0
0.997803,-0.0430298,0.0469971,0.0149536,0,0,0
0.997803,-0.0430298,0.0469971,0.0149536,0,0,0
0.997803,-0.0430298,0.0469971,0.0149536,0,0,0
0.997803,-0.0430298,0.0469971,0.0149536,0,0,0
0.997803,-0.0430298,0.0470581,0.0149536,0,0,0
0.997803,-0.0430298,0.0470581,0.0149536,0,0,0
0.997803,-0.0430298,0.0470581,0.0149536,0,0,0
0.997803,-0.0430298,0.0471191,0.0149536,0,0,0
0.997803,-0.0429688,0.0471191,0.0149536,0,0,0
0.997803,-0.0429688,0.0471191,0.0149536,0,0,0
0.997803,-0.0429688,0.0471191,0.0149536,0,0,0
0.997803,-0.0429077,0.0471191,0.0148926,0,0,0
0.997803,-0.0429077,0.0471802,0.0148926,0,0,0
0.997803,-0.0429688,0.0471802,0.0148315,0,0,0
0.997803,-0.0429688,0.0471802,0.0148926,0,0,0
0.997803,-0.0430298,0.0471802,0.0148315,0,0,0
0.997803,-0.0429688,0.0472412,0.0148315,0,0,0
0.997803,-0.0430298,0.0471802,0.0148315,0,0,0
0.997803,-0.0430298,0.0472412,0.0148315,0,0,0
0.997803,-0.0430298,0.0472412,0.0148315,0,0,0
0.997803,-0.0429688,0.0471802,0.0148315,0,0,0
0.997803,-0.0429688,0.0472412,0.0148926,0,0,0
0.997803,-0.0429688,0.0472412,0.0148926,0,0,0
0.997803,-0.0429688,0.0472412,0.0148926,0,0,0
0.997803,-0.0429688,0.0472412,0.0148926,0,0,0
0.997803,-0.0430298,0.0472412,0.0148926,0,0,0
0.997803,-0.0430298,0.0473022,0.0148315,0,0,0
0.997803,-0.0430298,0.0472412,0.0148315,0,0,0
0.997803,-0.0430298,0.0472412,0.0148315,0,0,0
0.997803,-0.0429688,0.0472412,0.0148315,0,0,0
0.997803,-0.0429688,0.0472412,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473633,0.0147705,0,0,0
0.997803,-0.0429688,0.0473633,0.0147705,0,0,0
0.997803,-0.0429688,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0147705,0,0,0
0.997803,-0.0429688,0.0474243,0.0147705,0,0,0
0.997803,-0.0429077,0.0474243,0.0147705,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474854,0.0148315,0,0,0
0.997803,-0.0429688,0.0474854,0.0148315,0,0,0
0.997803,-0.0429688,0.0474854,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0148315,0,0,0
0.997803,-0.0429688,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0429077,0.0474243,0.0148315,0,0,0
0.997803,-0.0428467,0.0474243,0.0148315,0,0,0
0.997803,-0.0428467,0.0474243,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0147705,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0149536,0,0,0
0.997803,-0.0427856,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0429688,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429077,0.0473633,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148926,0,0,0
0.997803,-0.0430298,0.0473022,0.0148315,0,0,0
0.997803,-0.0430298,0.0473022,0.0148315,0,0,0
0.997803,-0.0430298,0.0473022,0.0148315,0,0,0
0.997803,-0.0430298,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148315,0,0,0
0.997803,-0.0429688,0.0473022,0.0148926,0,0,0
0.997803,-0.0429688,0.0473022,0.0148926,0,0,0
0.997803,-0.0429688,0.0473022,0.0148926,0,0,0
0.997803,-0.0429077,0.0473022,0.0148926,0,0,0
0.997803,-0.0429077,0.0473022,0.0148926,0,0,0
0.997803,-0.0429077,0.0473022,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473022,0.0148926,0,0,0
0.997803,-0.0428467,0.0473022,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148315,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0429077,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0428467,0.0473633,0.0148926,0,0,0
0.997803,-0.0427856,0.0473633,0.0148926,0,0,0
0.997803,-0.0427856,0.0474243,0.0148926,0,0,0
0.997803,-0.0428467,0.0474243,0.0148315,0,0,0
0.997803,-0.0427856,0.0474243,0.0148926,0,0,0
0.997803,-0.0428467,0.0474243,0.0148926,0,0,0
0.997803,-0.0428467,0.0474854,0.0148926,0,0,0
0.997803,-0.0428467,0.0474854,0.0148926,0,0,0
0.997803,-0.0428467,0.0474854,0.0148926,0,0,0
0.997803,-0.0428467,0.0475464,0.0148926,0,0,0
0.997803,-0.0428467,0.0475464,0.0148926,0,0,0
0.997803,-0.0428467,0.0475464,0.0148926,0,0,0
0.997803,-0.0428467,0.0476074,0.0148315,0,0,0
0.997803,-0.0428467,0.0476074,0.0148315,0,0,0
0.997803,-0.0428467,0.0476074,0.0148315,0,0,0
0.997803,-0.0428467,0.0476685,0.0148926,0,0,0
0.997803,-0.0428467,0.0476685,0.0148315,0,0,0
0.997803,-0.0429077,0.0477295,0.0148315,0,0,0
0.997803,-0.0429077,0.0477295,0.0148315,0,0,0
0.997803,-0.0429077,0.0477295,0.0148926,0,0,0
0.997803,-0.0429688,0.0477295,0.0148926,0,0,0
0.997803,-0.0429688,0.0477295,0.0148926,0,0,0
0.997803,-0.0429077,0.0477295,0.0148926,0,0,0
0.997803,-0.0429688,0.0477295,0.0148926,0,0,0
0.997803,-0.0429077,0.0477905,0.0148926,0,0,0
0.997803,-0.0429077,0.0477905,0.0148926,0,0,0
0.997803,-0.0429077,0.0478516,0.0148926,0,0,0
0.997803,-0.0429688,0.0478516,0.0148315,0,0,0
0.997803,-0.0430298,0.0478516,0.0147705,0,0,0
0.997803,-0.0430298,0.0478516,0.0148315,0,0,0
0.997803,-0.0430908,0.0478516,0.0147705,0,0,0
0.997803,-0.0430908,0.0479126,0.0147705,0,0,0
0.997803,-0.0430908,0.0479126,0.0147705,0,0,0
0.997803,-0.0430908,0.0479126,0.0147705,0,0,0
0.997803,-0.0430298,0.0479126,0.0147705,0,0,0
0.997803,-0.0430298,0.0479126,0.0147705,0,0,0
0.997803,-0.0430908,0.0479126,0.0148315,0,0,0
0.997803,-0.0430298,0.0479126,0.0147705,0,0,0
0.997803,-0.0429688,0.0479126,0.0147705,0,0,0
0.997803,-0.0429688,0.0479126,0.0148315,0,0,0
0.997803,-0.0430298,0.0479126,0.0148315,0,0,0
0.997803,-0.0429688,0.0479736,0.0148315,0,0,0
0.997803,-0.0429688,0.0479736,0.0147705,0,0,0
0.997803,-0.0429688,0.0479736,0.0147705,0,0,0
0.997803,-0.0429077,0.0479736,0.0147705,0,0,0
0.997803,-0.0429077,0.0479736,0.0147705,0,0,0
0.997803,-0.0429077,0.0479736,0.0147095,0,0,0
0.997803,-0.0429688,0.0480347,0.0147705,0,0,0
0.997803,-0.0429077,0.0480347,0.0147705,0,0,0
0.997803,-0.0429077,0.0480347,0.0148926,0,0,0
0.997803,-0.0429077,0.0480347,0.0148926,0,0,0
0.997803,-0.0429688,0.0480347,0.0148926,0,0,0
0.997803,-0.0429688,0.0480957,0.0148926,0,0,0
0.997803,-0.0429077,0.0480957,0.0148315,0,0,0
0.997803,-0.0429077,0.0480957,0.0148315,0,0,0
0.997803,-0.0429688,0.0480957,0.0148315,0,0,0
0.997803,-0.0429688,0.0480957,0.0148315,0,0,0
0.997803,-0.0429688,0.0480957,0.0148926,0,0,0
0.997803,-0.0429688,0.0480957,0.0149536,0,0,0
0.997742,-0.0430298,0.0480957,0.0149536,0,0,0
0.997803,-0.0430298,0.0480957,0.0148926,0,0,0
0.997803,-0.0429688,0.0480347,0.0148926,0,0,0
0.997803,-0.0429688,0.0480347,0.0148926,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0428467,0.0480347,0.0150146,0,0,0
0.997803,-0.0428467,0.0480347,0.0150146,0,0,0
0.997803,-0.0429077,0.0480347,0.0150146,0,0,0
0.997803,-0.0429077,0.0480347,0.0150146,0,0,0
0.997803,-0.0428467,0.0479736,0.0150146,0,0,0
0.997803,-0.0429077,0.0479736,0.0150146,0,0,0
0.997803,-0.0429077,0.0479736,0.0149536,0,0,0
0.997803,-0.0429077,0.0479736,0.0149536,0,0,0
0.997803,-0.0429077,0.0479736,0.0149536,0,0,0
0.997803,-0.0429688,0.0480347,0.0148926,0,0,0
0.997803,-0.0429688,0.0479736,0.0149536,0,0,0
0.997803,-0.0429688,0.0479736,0.0149536,0,0,0
0.997803,-0.0429688,0.0479736,0.0149536,0,0,0
0.997803,-0.0429688,0.0479736,0.0149536,0,0,0
0.997803,-0.0428467,0.0479736,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0148926,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0428467,0.0480347,0.0149536,0,0,0
0.997803,-0.0428467,0.0480347,0.0149536,0,0,0
0.997803,-0.0428467,0.0479736,0.0150146,0,0,0
0.997803,-0.0428467,0.0479736,0.0149536,0,0,0
0.997803,-0.0429077,0.0479736,0.0148926,0,0,0
0.997803,-0.0429077,0.0479736,0.0148926,0,0,0
0.997803,-0.0429077,0.0479736,0.0149536,0,0,0
0.997803,-0.0429077,0.0479736,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148926,0,0,0
0.997803,-0.0429077,0.0479736,0.0148926,0,0,0
0.997803,-0.0428467,0.0479126,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148926,0,0,0
0.997803,-0.0429077,0.0479126,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148926,0,0,0
0.997803,-0.0427856,0.0479736,0.0148926,0,0,0
0.997803,-0.0428467,0.0479736,0.0148315,0,0,0
0.997803,-0.0429077,0.0480347,0.0148926,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
0.997803,-0.0428467,0.0480347,0.0149536,0,0,0
0.997803,-0.0429077,0.0480347,0.0149536,0,0,0
